id,type,src,dst,app,latency,message,ctime,size,buffer
2667,LINK,0,41,App1,2.0000002,M.Result1,9420.000945799347,15000,12071
7847,LINK,49,0,App1,2.0000002,M.Result1,9420.00094579935,15000,12071
7847,LINK,49,0,App1,2.0000002,M.Result2,9420.00094779935,15000,12072
2667,LINK,0,42,App1,2.0000002,M.Result2,9422.000945999347,15000,12070
7850,LINK,49,47,App4,2.0000002,M.Result1,9422.000945999349,15000,12071
7850,LINK,49,0,App4,2.0000002,M.Result2,9422.00094799935,15000,12072
12676,LINK,0,49,App0,2.0000002,M.User,9424,15000,12073
12677,LINK,1,0,App1,2.0000002,M.User,9424,15000,12074
12678,LINK,2,49,App2,2.0000002,M.User,9424,15000,12075
12679,LINK,3,49,App3,2.0000002,M.User,9424,15000,12076
12680,LINK,4,0,App4,2.0000002,M.User,9424,15000,12077
4294,LINK,0,45,App3,2.0000002,M.Result1,9424.000946199347,15000,12075
7851,LINK,49,39,App0,2.0000002,M.Result1,9424.000946199349,15000,12075
7851,LINK,49,0,App0,2.0000002,M.Result2,9424.00094819935,15000,12076
12677,LINK,0,49,App1,2.0000002,M.User,9426.0000002,15000,12073
12680,LINK,0,49,App4,2.0000002,M.User,9426.0000002,15000,12074
12678,LINK,49,43,App2,2.0000002,M.Result1,9426.000004200001,15000,12075
12679,LINK,49,0,App3,2.0000002,M.Result1,9426.000004200001,15000,12076
12678,LINK,49,0,App2,2.0000002,M.Result2,9426.000006200002,15000,12077
12679,LINK,49,0,App3,2.0000002,M.Result2,9426.000006200002,15000,12078
4293,LINK,0,44,App2,2.0000002,M.Result2,9426.000946399347,15000,12076
7856,LINK,49,39,App0,2.0000002,M.Result1,9426.000946399348,15000,12076
7856,LINK,49,0,App0,2.0000002,M.Result2,9426.000948399349,15000,12077
4294,LINK,0,46,App3,2.0000002,M.Result2,9428.000946599346,15000,12074
7861,LINK,49,39,App0,2.0000002,M.Result1,9428.000946599348,15000,12074
7861,LINK,49,0,App0,2.0000002,M.Result2,9428.000948599349,15000,12075
2670,LINK,0,48,App4,2.0000002,M.Result2,9430.000946799346,15000,12073
7852,LINK,49,0,App1,2.0000002,M.Result1,9430.000946799348,15000,12073
7852,LINK,49,0,App1,2.0000002,M.Result2,9430.000948799348,15000,12074
2671,LINK,0,40,App0,2.0000002,M.Result2,9432.000946999346,15000,12072
7855,LINK,49,47,App4,2.0000002,M.Result1,9432.000946999347,15000,12073
7855,LINK,49,0,App4,2.0000002,M.Result2,9432.000948999348,15000,12074
12681,LINK,0,49,App0,2.0000002,M.User,9433,15000,12075
12682,LINK,1,0,App1,2.0000002,M.User,9433,15000,12076
12683,LINK,2,49,App2,2.0000002,M.User,9433,15000,12077
12684,LINK,3,49,App3,2.0000002,M.User,9433,15000,12078
12685,LINK,4,0,App4,2.0000002,M.User,9433,15000,12079
12686,LINK,0,49,App0,2.0000002,M.User,9434,15000,12080
12687,LINK,1,0,App1,2.0000002,M.User,9434,15000,12081
12688,LINK,2,49,App2,2.0000002,M.User,9434,15000,12082
12689,LINK,3,49,App3,2.0000002,M.User,9434,15000,12083
12690,LINK,4,0,App4,2.0000002,M.User,9434,15000,12084
4299,LINK,0,45,App3,2.0000002,M.Result1,9434.000947199345,15000,12082
7857,LINK,49,0,App1,2.0000002,M.Result1,9434.000947199347,15000,12082
7857,LINK,49,0,App1,2.0000002,M.Result2,9434.000949199348,15000,12083
12691,LINK,0,49,App0,2.0000002,M.User,9435,15000,12084
12692,LINK,1,0,App1,2.0000002,M.User,9435,15000,12085
12693,LINK,2,49,App2,2.0000002,M.User,9435,15000,12086
12694,LINK,3,49,App3,2.0000002,M.User,9435,15000,12087
12695,LINK,4,0,App4,2.0000002,M.User,9435,15000,12088
12682,LINK,0,49,App1,2.0000002,M.User,9435.0000002,15000,12085
12685,LINK,0,49,App4,2.0000002,M.User,9435.0000002,15000,12086
12683,LINK,49,43,App2,2.0000002,M.Result1,9435.000004200001,15000,12087
12684,LINK,49,0,App3,2.0000002,M.Result1,9435.000004200001,15000,12088
12683,LINK,49,0,App2,2.0000002,M.Result2,9435.000006200002,15000,12089
12684,LINK,49,0,App3,2.0000002,M.Result2,9435.000006200002,15000,12090
12696,LINK,0,49,App0,2.0000002,M.User,9436,15000,12091
12697,LINK,1,0,App1,2.0000002,M.User,9436,15000,12092
12698,LINK,2,49,App2,2.0000002,M.User,9436,15000,12093
12699,LINK,3,49,App3,2.0000002,M.User,9436,15000,12094
12700,LINK,4,0,App4,2.0000002,M.User,9436,15000,12095
4298,LINK,0,44,App2,2.0000002,M.Result2,9436.000947399345,15000,12093
7860,LINK,49,47,App4,2.0000002,M.Result1,9436.000947399347,15000,12094
7860,LINK,49,0,App4,2.0000002,M.Result2,9436.000949399348,15000,12095
12687,LINK,0,49,App1,2.0000002,M.User,9437.0000004,15000,12092
12690,LINK,0,49,App4,2.0000002,M.User,9437.0000004,15000,12093
12688,LINK,49,43,App2,2.0000002,M.Result1,9437.0000044,15000,12093
12689,LINK,49,0,App3,2.0000002,M.Result1,9437.0000044,15000,12094
12688,LINK,49,0,App2,2.0000002,M.Result2,9437.000006400001,15000,12095
12689,LINK,49,0,App3,2.0000002,M.Result2,9437.000006400001,15000,12096
4299,LINK,0,46,App3,2.0000002,M.Result2,9438.000947599345,15000,12094
7866,LINK,49,39,App0,2.0000002,M.Result1,9438.000947599347,15000,12094
7866,LINK,49,0,App0,2.0000002,M.Result2,9438.000949599347,15000,12095
12701,LINK,0,49,App0,2.0000002,M.User,9439,15000,12096
12702,LINK,1,0,App1,2.0000002,M.User,9439,15000,12097
12703,LINK,2,49,App2,2.0000002,M.User,9439,15000,12098
12704,LINK,3,49,App3,2.0000002,M.User,9439,15000,12099
12705,LINK,4,0,App4,2.0000002,M.User,9439,15000,12100
12692,LINK,0,49,App1,2.0000002,M.User,9439.0000006,15000,12097
12695,LINK,0,49,App4,2.0000002,M.User,9439.0000006,15000,12098
12693,LINK,49,43,App2,2.0000002,M.Result1,9439.0000046,15000,12098
12694,LINK,49,0,App3,2.0000002,M.Result1,9439.0000046,15000,12099
12693,LINK,49,0,App2,2.0000002,M.Result2,9439.000006600001,15000,12100
12694,LINK,49,0,App3,2.0000002,M.Result2,9439.000006600001,15000,12101
2672,LINK,0,41,App1,2.0000002,M.Result1,9440.000947799344,15000,12099
7871,LINK,49,39,App0,2.0000002,M.Result1,9440.000947799346,15000,12099
7871,LINK,49,0,App0,2.0000002,M.Result2,9440.000949799347,15000,12100
12697,LINK,0,49,App1,2.0000002,M.User,9441.000000799999,15000,12097
12700,LINK,0,49,App4,2.0000002,M.User,9441.000000799999,15000,12098
12698,LINK,49,43,App2,2.0000002,M.Result1,9441.0000048,15000,12098
12699,LINK,49,0,App3,2.0000002,M.Result1,9441.0000048,15000,12099
12698,LINK,49,0,App2,2.0000002,M.Result2,9441.0000068,15000,12100
12699,LINK,49,0,App3,2.0000002,M.Result2,9441.0000068,15000,12101
2672,LINK,0,42,App1,2.0000002,M.Result2,9442.000947999344,15000,12099
7862,LINK,49,0,App1,2.0000002,M.Result1,9442.000947999346,15000,12099
7862,LINK,49,0,App1,2.0000002,M.Result2,9442.000949999347,15000,12100
12702,LINK,0,49,App1,2.0000002,M.User,9443.000000999999,15000,12097
12705,LINK,0,49,App4,2.0000002,M.User,9443.000000999999,15000,12098
12703,LINK,49,43,App2,2.0000002,M.Result1,9443.000005,15000,12098
12704,LINK,49,0,App3,2.0000002,M.Result1,9443.000005,15000,12099
12703,LINK,49,0,App2,2.0000002,M.Result2,9443.000007,15000,12100
12704,LINK,49,0,App3,2.0000002,M.Result2,9443.000007,15000,12101
4304,LINK,0,45,App3,2.0000002,M.Result1,9444.000948199344,15000,12099
7865,LINK,49,47,App4,2.0000002,M.Result1,9444.000948199346,15000,12100
7865,LINK,49,0,App4,2.0000002,M.Result2,9444.000950199346,15000,12101
4303,LINK,0,44,App2,2.0000002,M.Result2,9446.000948399344,15000,12098
7867,LINK,49,0,App1,2.0000002,M.Result1,9446.000948399345,15000,12098
7867,LINK,49,0,App1,2.0000002,M.Result2,9446.000950399346,15000,12099
12706,LINK,0,49,App0,2.0000002,M.User,9447,15000,12100
12707,LINK,1,0,App1,2.0000002,M.User,9447,15000,12101
12708,LINK,2,49,App2,2.0000002,M.User,9447,15000,12102
12709,LINK,3,49,App3,2.0000002,M.User,9447,15000,12103
12710,LINK,4,0,App4,2.0000002,M.User,9447,15000,12104
4304,LINK,0,46,App3,2.0000002,M.Result2,9448.000948599343,15000,12102
7870,LINK,49,47,App4,2.0000002,M.Result1,9448.000948599345,15000,12103
7870,LINK,49,0,App4,2.0000002,M.Result2,9448.000950599346,15000,12104
12707,LINK,0,49,App1,2.0000002,M.User,9449.0000002,15000,12101
12710,LINK,0,49,App4,2.0000002,M.User,9449.0000002,15000,12102
12708,LINK,49,43,App2,2.0000002,M.Result1,9449.000004200001,15000,12103
12709,LINK,49,0,App3,2.0000002,M.Result1,9449.000004200001,15000,12104
12708,LINK,49,0,App2,2.0000002,M.Result2,9449.000006200002,15000,12105
12709,LINK,49,0,App3,2.0000002,M.Result2,9449.000006200002,15000,12106
12711,LINK,0,49,App0,2.0000002,M.User,9450,15000,12107
12712,LINK,1,0,App1,2.0000002,M.User,9450,15000,12108
12713,LINK,2,49,App2,2.0000002,M.User,9450,15000,12109
12714,LINK,3,49,App3,2.0000002,M.User,9450,15000,12110
12715,LINK,4,0,App4,2.0000002,M.User,9450,15000,12111
2675,LINK,0,48,App4,2.0000002,M.Result2,9450.000948799343,15000,12109
7872,LINK,49,0,App1,2.0000002,M.Result1,9450.000948799345,15000,12109
7872,LINK,49,0,App1,2.0000002,M.Result2,9450.000950799345,15000,12110
12712,LINK,0,49,App1,2.0000002,M.User,9452.0000002,15000,12106
12715,LINK,0,49,App4,2.0000002,M.User,9452.0000002,15000,12107
12713,LINK,49,43,App2,2.0000002,M.Result1,9452.000004200001,15000,12108
12714,LINK,49,0,App3,2.0000002,M.Result1,9452.000004200001,15000,12109
12713,LINK,49,0,App2,2.0000002,M.Result2,9452.000006200002,15000,12110
12714,LINK,49,0,App3,2.0000002,M.Result2,9452.000006200002,15000,12111
4309,LINK,0,45,App3,2.0000002,M.Result1,9452.000948999343,15000,12109
7875,LINK,49,47,App4,2.0000002,M.Result1,9452.000948999344,15000,12110
7875,LINK,49,0,App4,2.0000002,M.Result2,9452.000950999345,15000,12111
4308,LINK,0,44,App2,2.0000002,M.Result2,9454.000949199342,15000,12108
7876,LINK,49,39,App0,2.0000002,M.Result1,9454.000949199344,15000,12108
7876,LINK,49,0,App0,2.0000002,M.Result2,9454.000951199345,15000,12109
12716,LINK,0,49,App0,2.0000002,M.User,9456,15000,12110
12717,LINK,1,0,App1,2.0000002,M.User,9456,15000,12111
12718,LINK,2,49,App2,2.0000002,M.User,9456,15000,12112
12719,LINK,3,49,App3,2.0000002,M.User,9456,15000,12113
12720,LINK,4,0,App4,2.0000002,M.User,9456,15000,12114
4309,LINK,0,46,App3,2.0000002,M.Result2,9456.000949399342,15000,12112
7877,LINK,49,0,App1,2.0000002,M.Result1,9456.000949399344,15000,12112
7877,LINK,49,0,App1,2.0000002,M.Result2,9456.000951399345,15000,12113
12721,LINK,0,49,App0,2.0000002,M.User,9457,15000,12114
12722,LINK,1,0,App1,2.0000002,M.User,9457,15000,12115
12723,LINK,2,49,App2,2.0000002,M.User,9457,15000,12116
12724,LINK,3,49,App3,2.0000002,M.User,9457,15000,12117
12725,LINK,4,0,App4,2.0000002,M.User,9457,15000,12118
12717,LINK,0,49,App1,2.0000002,M.User,9458.0000002,15000,12115
12720,LINK,0,49,App4,2.0000002,M.User,9458.0000002,15000,12116
12718,LINK,49,43,App2,2.0000002,M.Result1,9458.000004200001,15000,12117
12719,LINK,49,0,App3,2.0000002,M.Result1,9458.000004200001,15000,12118
12718,LINK,49,0,App2,2.0000002,M.Result2,9458.000006200002,15000,12119
12719,LINK,49,0,App3,2.0000002,M.Result2,9458.000006200002,15000,12120
2676,LINK,0,40,App0,2.0000002,M.Result2,9458.000949599342,15000,12118
7880,LINK,49,47,App4,2.0000002,M.Result1,9458.000949599344,15000,12119
7880,LINK,49,0,App4,2.0000002,M.Result2,9458.000951599344,15000,12120
12722,LINK,0,49,App1,2.0000002,M.User,9460.0000004,15000,12117
12725,LINK,0,49,App4,2.0000002,M.User,9460.0000004,15000,12118
12723,LINK,49,43,App2,2.0000002,M.Result1,9460.0000044,15000,12118
12724,LINK,49,0,App3,2.0000002,M.Result1,9460.0000044,15000,12119
12723,LINK,49,0,App2,2.0000002,M.Result2,9460.000006400001,15000,12120
12724,LINK,49,0,App3,2.0000002,M.Result2,9460.000006400001,15000,12121
4314,LINK,0,45,App3,2.0000002,M.Result1,9460.000949799341,15000,12119
7881,LINK,49,39,App0,2.0000002,M.Result1,9460.000949799343,15000,12119
7881,LINK,49,0,App0,2.0000002,M.Result2,9460.000951799344,15000,12120
4313,LINK,0,44,App2,2.0000002,M.Result2,9462.000949999341,15000,12117
7882,LINK,49,0,App1,2.0000002,M.Result1,9462.000949999343,15000,12117
7882,LINK,49,0,App1,2.0000002,M.Result2,9462.000951999344,15000,12118
12726,LINK,0,49,App0,2.0000002,M.User,9464,15000,12119
12727,LINK,1,0,App1,2.0000002,M.User,9464,15000,12120
12728,LINK,2,49,App2,2.0000002,M.User,9464,15000,12121
12729,LINK,3,49,App3,2.0000002,M.User,9464,15000,12122
12730,LINK,4,0,App4,2.0000002,M.User,9464,15000,12123
4314,LINK,0,46,App3,2.0000002,M.Result2,9464.00095019934,15000,12121
7885,LINK,49,47,App4,2.0000002,M.Result1,9464.000950199343,15000,12122
7885,LINK,49,0,App4,2.0000002,M.Result2,9464.000952199343,15000,12123
12731,LINK,0,49,App0,2.0000002,M.User,9465,15000,12124
12732,LINK,1,0,App1,2.0000002,M.User,9465,15000,12125
12733,LINK,2,49,App2,2.0000002,M.User,9465,15000,12126
12734,LINK,3,49,App3,2.0000002,M.User,9465,15000,12127
12735,LINK,4,0,App4,2.0000002,M.User,9465,15000,12128
12736,LINK,0,49,App0,2.0000002,M.User,9466,15000,12129
12737,LINK,1,0,App1,2.0000002,M.User,9466,15000,12130
12738,LINK,2,49,App2,2.0000002,M.User,9466,15000,12131
12739,LINK,3,49,App3,2.0000002,M.User,9466,15000,12132
12740,LINK,4,0,App4,2.0000002,M.User,9466,15000,12133
12727,LINK,0,49,App1,2.0000002,M.User,9466.0000002,15000,12130
12730,LINK,0,49,App4,2.0000002,M.User,9466.0000002,15000,12131
12728,LINK,49,43,App2,2.0000002,M.Result1,9466.000004200001,15000,12132
12729,LINK,49,0,App3,2.0000002,M.Result1,9466.000004200001,15000,12133
12728,LINK,49,0,App2,2.0000002,M.Result2,9466.000006200002,15000,12134
12729,LINK,49,0,App3,2.0000002,M.Result2,9466.000006200002,15000,12135
2677,LINK,0,41,App1,2.0000002,M.Result1,9466.00095039934,15000,12133
7886,LINK,49,39,App0,2.0000002,M.Result1,9466.000950399342,15000,12133
7886,LINK,49,0,App0,2.0000002,M.Result2,9466.000952399343,15000,12134
12741,LINK,0,49,App0,2.0000002,M.User,9468,15000,12135
12742,LINK,1,0,App1,2.0000002,M.User,9468,15000,12136
12743,LINK,2,49,App2,2.0000002,M.User,9468,15000,12137
12744,LINK,3,49,App3,2.0000002,M.User,9468,15000,12138
12745,LINK,4,0,App4,2.0000002,M.User,9468,15000,12139
12732,LINK,0,49,App1,2.0000002,M.User,9468.0000004,15000,12136
12735,LINK,0,49,App4,2.0000002,M.User,9468.0000004,15000,12137
12733,LINK,49,43,App2,2.0000002,M.Result1,9468.0000044,15000,12137
12734,LINK,49,0,App3,2.0000002,M.Result1,9468.0000044,15000,12138
12733,LINK,49,0,App2,2.0000002,M.Result2,9468.000006400001,15000,12139
12734,LINK,49,0,App3,2.0000002,M.Result2,9468.000006400001,15000,12140
2677,LINK,0,42,App1,2.0000002,M.Result2,9468.00095059934,15000,12138
7891,LINK,49,39,App0,2.0000002,M.Result1,9468.000950599342,15000,12138
7891,LINK,49,0,App0,2.0000002,M.Result2,9468.000952599343,15000,12139
12737,LINK,0,49,App1,2.0000002,M.User,9470.0000006,15000,12136
12740,LINK,0,49,App4,2.0000002,M.User,9470.0000006,15000,12137
12738,LINK,49,43,App2,2.0000002,M.Result1,9470.0000046,15000,12137
12739,LINK,49,0,App3,2.0000002,M.Result1,9470.0000046,15000,12138
12738,LINK,49,0,App2,2.0000002,M.Result2,9470.000006600001,15000,12139
12739,LINK,49,0,App3,2.0000002,M.Result2,9470.000006600001,15000,12140
2680,LINK,0,48,App4,2.0000002,M.Result2,9470.00095079934,15000,12138
7896,LINK,49,39,App0,2.0000002,M.Result1,9470.000950799342,15000,12138
7896,LINK,49,0,App0,2.0000002,M.Result2,9470.000952799342,15000,12139
12746,LINK,0,49,App0,2.0000002,M.User,9471,15000,12140
12747,LINK,1,0,App1,2.0000002,M.User,9471,15000,12141
12748,LINK,2,49,App2,2.0000002,M.User,9471,15000,12142
12749,LINK,3,49,App3,2.0000002,M.User,9471,15000,12143
12750,LINK,4,0,App4,2.0000002,M.User,9471,15000,12144
12742,LINK,0,49,App1,2.0000002,M.User,9472.000000799999,15000,12141
12745,LINK,0,49,App4,2.0000002,M.User,9472.000000799999,15000,12142
12743,LINK,49,43,App2,2.0000002,M.Result1,9472.0000048,15000,12142
12744,LINK,49,0,App3,2.0000002,M.Result1,9472.0000048,15000,12143
12743,LINK,49,0,App2,2.0000002,M.Result2,9472.0000068,15000,12144
12744,LINK,49,0,App3,2.0000002,M.Result2,9472.0000068,15000,12145
4319,LINK,0,45,App3,2.0000002,M.Result1,9472.00095099934,15000,12143
7887,LINK,49,0,App1,2.0000002,M.Result1,9472.000950999342,15000,12143
7887,LINK,49,0,App1,2.0000002,M.Result2,9472.000952999342,15000,12144
12747,LINK,0,49,App1,2.0000002,M.User,9474.000000999999,15000,12141
12750,LINK,0,49,App4,2.0000002,M.User,9474.000000999999,15000,12142
12748,LINK,49,43,App2,2.0000002,M.Result1,9474.000005,15000,12142
12749,LINK,49,0,App3,2.0000002,M.Result1,9474.000005,15000,12143
12748,LINK,49,0,App2,2.0000002,M.Result2,9474.000007,15000,12144
12749,LINK,49,0,App3,2.0000002,M.Result2,9474.000007,15000,12145
4318,LINK,0,44,App2,2.0000002,M.Result2,9474.00095119934,15000,12143
7890,LINK,49,47,App4,2.0000002,M.Result1,9474.000951199341,15000,12144
7890,LINK,49,0,App4,2.0000002,M.Result2,9474.000953199342,15000,12145
4319,LINK,0,46,App3,2.0000002,M.Result2,9476.00095139934,15000,12142
7892,LINK,49,0,App1,2.0000002,M.Result1,9476.000951399341,15000,12142
7892,LINK,49,0,App1,2.0000002,M.Result2,9476.000953399342,15000,12143
2681,LINK,0,40,App0,2.0000002,M.Result2,9478.000951599339,15000,12141
7895,LINK,49,47,App4,2.0000002,M.Result1,9478.00095159934,15000,12142
7895,LINK,49,0,App4,2.0000002,M.Result2,9478.000953599341,15000,12143
2686,LINK,0,40,App0,2.0000002,M.Result2,9480.000951799339,15000,12141
7901,LINK,49,39,App0,2.0000002,M.Result1,9480.00095179934,15000,12141
7901,LINK,49,0,App0,2.0000002,M.Result2,9480.000953799341,15000,12142
2682,LINK,0,41,App1,2.0000002,M.Result1,9482.000951999338,15000,12140
7897,LINK,49,0,App1,2.0000002,M.Result1,9482.00095199934,15000,12140
7897,LINK,49,0,App1,2.0000002,M.Result2,9482.00095399934,15000,12141
2682,LINK,0,42,App1,2.0000002,M.Result2,9484.000952199338,15000,12139
7900,LINK,49,47,App4,2.0000002,M.Result1,9484.00095219934,15000,12140
7900,LINK,49,0,App4,2.0000002,M.Result2,9484.00095419934,15000,12141
12751,LINK,0,49,App0,2.0000002,M.User,9485,15000,12142
12752,LINK,1,0,App1,2.0000002,M.User,9485,15000,12143
12753,LINK,2,49,App2,2.0000002,M.User,9485,15000,12144
12754,LINK,3,49,App3,2.0000002,M.User,9485,15000,12145
12755,LINK,4,0,App4,2.0000002,M.User,9485,15000,12146
12756,LINK,0,49,App0,2.0000002,M.User,9486,15000,12147
12757,LINK,1,0,App1,2.0000002,M.User,9486,15000,12148
12758,LINK,2,49,App2,2.0000002,M.User,9486,15000,12149
12759,LINK,3,49,App3,2.0000002,M.User,9486,15000,12150
12760,LINK,4,0,App4,2.0000002,M.User,9486,15000,12151
4324,LINK,0,45,App3,2.0000002,M.Result1,9486.000952399338,15000,12149
7906,LINK,49,39,App0,2.0000002,M.Result1,9486.00095239934,15000,12149
7906,LINK,49,0,App0,2.0000002,M.Result2,9486.00095439934,15000,12150
12761,LINK,0,49,App0,2.0000002,M.User,9487,15000,12151
12762,LINK,1,0,App1,2.0000002,M.User,9487,15000,12152
12763,LINK,2,49,App2,2.0000002,M.User,9487,15000,12153
12764,LINK,3,49,App3,2.0000002,M.User,9487,15000,12154
12765,LINK,4,0,App4,2.0000002,M.User,9487,15000,12155
12752,LINK,0,49,App1,2.0000002,M.User,9487.0000002,15000,12152
12755,LINK,0,49,App4,2.0000002,M.User,9487.0000002,15000,12153
12753,LINK,49,43,App2,2.0000002,M.Result1,9487.000004200001,15000,12154
12754,LINK,49,0,App3,2.0000002,M.Result1,9487.000004200001,15000,12155
12753,LINK,49,0,App2,2.0000002,M.Result2,9487.000006200002,15000,12156
12754,LINK,49,0,App3,2.0000002,M.Result2,9487.000006200002,15000,12157
12766,LINK,0,49,App0,2.0000002,M.User,9488,15000,12158
12767,LINK,1,0,App1,2.0000002,M.User,9488,15000,12159
12768,LINK,2,49,App2,2.0000002,M.User,9488,15000,12160
12769,LINK,3,49,App3,2.0000002,M.User,9488,15000,12161
12770,LINK,4,0,App4,2.0000002,M.User,9488,15000,12162
4323,LINK,0,44,App2,2.0000002,M.Result2,9488.000952599337,15000,12160
7911,LINK,49,39,App0,2.0000002,M.Result1,9488.00095259934,15000,12160
7911,LINK,49,0,App0,2.0000002,M.Result2,9488.00095459934,15000,12161
12771,LINK,0,49,App0,2.0000002,M.User,9489,15000,12162
12772,LINK,1,0,App1,2.0000002,M.User,9489,15000,12163
12773,LINK,2,49,App2,2.0000002,M.User,9489,15000,12164
12774,LINK,3,49,App3,2.0000002,M.User,9489,15000,12165
12775,LINK,4,0,App4,2.0000002,M.User,9489,15000,12166
12757,LINK,0,49,App1,2.0000002,M.User,9489.0000004,15000,12163
12760,LINK,0,49,App4,2.0000002,M.User,9489.0000004,15000,12164
12758,LINK,49,43,App2,2.0000002,M.Result1,9489.0000044,15000,12164
12759,LINK,49,0,App3,2.0000002,M.Result1,9489.0000044,15000,12165
12758,LINK,49,0,App2,2.0000002,M.Result2,9489.000006400001,15000,12166
12759,LINK,49,0,App3,2.0000002,M.Result2,9489.000006400001,15000,12167
12776,LINK,0,49,App0,2.0000002,M.User,9490,15000,12168
12777,LINK,1,0,App1,2.0000002,M.User,9490,15000,12169
12778,LINK,2,49,App2,2.0000002,M.User,9490,15000,12170
12779,LINK,3,49,App3,2.0000002,M.User,9490,15000,12171
12780,LINK,4,0,App4,2.0000002,M.User,9490,15000,12172
4324,LINK,0,46,App3,2.0000002,M.Result2,9490.000952799337,15000,12170
7902,LINK,49,0,App1,2.0000002,M.Result1,9490.000952799339,15000,12170
7902,LINK,49,0,App1,2.0000002,M.Result2,9490.00095479934,15000,12171
12762,LINK,0,49,App1,2.0000002,M.User,9491.0000006,15000,12168
